Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:35:11.555,FLIGHT,0.0,18.87767986872621,1013.1401706142805,0.3218010631387297,-0.2709106435796871,0.17778971138523048,-0.8195202488278488,0.7454563236755134,0.42218168987244153,40.7128508075719,-74.00596314542541,False,False,False
00:35:11.607,FLIGHT,0.0,18.8599369008894,1012.9698589884398,-0.1618136718455916,0.011069030536305702,0.17778971138523048,0.10670253867800383,-0.8670503303518717,0.3696015445552201,40.71284091719078,-74.00595820324594,False,False,False
00:35:11.660,FLIGHT,0.0,18.835246428957067,1013.1288614188801,0.4116840826798396,-0.3334927759855736,0.17778971138523048,-0.4696198137652061,-0.4895691334089065,-0.21746969193110788,40.712844091886865,-74.0059676863271,False,False,False
00:35:11.710,FLIGHT,0.0,18.766791367217913,1013.2863768214867,0.12680135723597508,-0.3674811504264611,0.17778971138523048,-0.8004228596015108,-0.15011761603062368,-0.8803596730004624,40.71284535373663,-74.00596563061868,False,False,False
00:35:11.762,FLIGHT,0.0,18.733967667303833,1013.3965212721059,0.13884766538964333,-0.09000411749806803,0.05388172250429091,0.8933538377779391,0.6564273738809077,0.13186183851958466,40.71284120415231,-74.00595732427077,False,False,False
00:35:11.812,FLIGHT,0.0,18.68389692428111,1013.4107687204438,0.07797528345754967,-0.22926947049629576,0.49555120781109685,0.5228414934896941,0.22750521830515913,0.7175177781479463,40.712847380060964,-74.00596313377694,False,False,False
00:35:11.864,FLIGHT,0.0,18.66742017644678,1013.4214540168502,0.17809781171969152,0.2993073300157615,-0.49904207875101214,0.4355360262430088,0.7346045952551847,-0.6440982322131792,40.712847984661664,-74.00597274238142,False,False,False
00:35:11.914,FLIGHT,0.0,18.607626590764358,1013.3269312982834,-0.10706297382491115,-0.12651264485436808,-0.10440732710999145,-0.9913027374569534,-0.8707225564458383,0.7516813060915954,40.71283979328489,-74.00596292143346,False,False,False
00:35:11.967,FLIGHT,0.0,18.52454873356494,1013.2984678782511,-0.29559233167099486,0.3732631910297878,0.1509181267813161,-0.5475149790879206,0.8414687892253223,0.11866843888325374,40.71284518702997,-74.00597020553394,False,False,False
00:35:12.019,FLIGHT,0.0,18.600921985776687,1013.1279449984963,-0.3504013963080007,-0.3097453121644479,-0.20579879229346232,-0.1465964550469807,0.6042870614018632,-0.6590904768499342,40.71283852656194,-74.00596396904069,False,False,False
00:35:12.069,FLIGHT,0.0,18.54618581230769,1013.0583583741425,0.4662171023619346,0.3932067437011876,-0.20102454371234213,0.14065645593905796,0.07888240414963144,-0.14740160973831684,40.71284068180144,-74.00596416444627,False,False,False
00:35:12.120,FLIGHT,0.0,18.556253813357927,1012.9787306604989,-0.3535164735619294,0.08720175790498763,-0.19548648502051258,0.6141583289798387,-0.8885433381959689,0.14183162137040894,40.71284000370585,-74.00597334731218,False,False,False
00:35:12.170,FLIGHT,0.0,18.610193462247384,1012.9697453837623,0.3980050713481105,0.19385115613306603,-0.3664079715801788,0.641615534362626,-0.35095834010299076,-0.9635265424582695,40.712846615220364,-74.00597668384052,False,False,False
00:35:12.221,FLIGHT,0.0,18.546566867771098,1013.099062751449,-0.10708521643063207,-0.2634820671837076,-0.23253241342127895,0.3740019884154391,-0.04592312606010007,0.21710762313868726,40.71285443944311,-74.00598339146704,False,False,False
00:35:12.272,FLIGHT,0.0,18.60585077460968,1013.2287694810013,0.4239468769501775,0.1409810980995786,0.34433025666031924,-0.47246414094471034,-0.9074069509181977,-0.6362350578915885,40.712852545673485,-74.00598967785335,False,False,False
00:35:12.323,FLIGHT,0.0,18.662054414357065,1013.2499794659602,-0.4466130940269346,-0.2821244684615207,-0.17444056795226548,0.25882606532132235,0.8172565083193848,0.21109548527381472,40.71284383564304,-74.00599902408666,False,False,False
00:35:12.374,FLIGHT,0.0,18.706806409731374,1013.4414580267782,-0.24531778044809383,-0.25164525787489467,-0.3590182247775795,-0.845461365819522,0.8364834959023484,-0.43931205500278936,40.71284216117096,-74.0060004989516,False,False,False
00:35:12.432,FLIGHT,0.0,18.667082718920245,1013.5503054219369,0.4172796227761737,-0.056950861938603214,-0.3213034338326326,0.6958750491394445,-0.6291300872622514,0.16518788541924345,40.7128480341066,-74.0059991157055,False,False,False
00:35:12.485,FLIGHT,0.0,18.766179864233,1013.5853869323337,-0.08418421610098892,0.43930285616964315,0.10228638975597304,0.471793458431631,0.49075444718778116,-0.8646750278480169,40.7128501575529,-74.00600611225522,False,False,False
00:35:12.537,FLIGHT,0.0,18.85811800125755,1013.5389830636658,0.4968705609765314,0.1765116507675768,-0.039239678346700724,-0.8165969865473002,-0.16949569810724197,0.18597391017307485,40.712858941742574,-74.00601004519342,False,False,False
00:35:12.587,FLIGHT,0.0,18.833004868997627,1013.508582635104,0.4503357761649429,-0.43783485334327654,-0.09237848651031122,0.09684115997651421,0.29873924065244917,0.617731150315306,40.712864577595035,-74.00601061622281,False,False,False
00:35:12.640,FLIGHT,0.0,18.865370791242032,1013.5549911055992,0.36707579953989367,0.4606193168688437,-0.025906329263135852,-0.4951342000183221,0.2541504627310738,0.3523630220101699,40.712867363157216,-74.00600262014814,False,False,False
00:35:12.699,FLIGHT,0.0,18.837114298443147,1013.5061003279799,-0.08100527062577367,-0.44713983751003017,0.15743171669346656,-0.16985442825179065,0.9618300872029453,0.4047858040113086,40.712860155670846,-74.00599586313183,False,False,False
00:35:12.749,FLIGHT,0.0,18.866564511777234,1013.5892610115316,0.35268791000295374,0.37171758594568394,0.2839990350486369,0.1874300243463729,0.13389823847158855,0.48365451918334323,40.71286726076706,-74.00599121599753,False,False,False
00:35:12.800,FLIGHT,0.0,18.87951267118793,1013.4495032424521,0.1788862352505215,-0.12900348654909843,-0.4404979896780614,-0.25505030997965217,-0.5700133237896325,0.6672485578226599,40.712858142539645,-74.00598734096673,False,False,False
00:35:12.851,FLIGHT,0.0,18.898643854611944,1013.3596087141541,-0.08646776265817024,-0.3422590996756608,-0.4762288627221962,0.8903803676025956,0.5548801107145978,0.8348446221406276,40.7128612427233,-74.00599034088945,False,False,False
00:35:12.902,FLIGHT,0.0,18.93933398330748,1013.3588805214796,-0.2635054666233536,0.36197145121283847,-0.34026777655168805,-0.921809122302943,0.157526140670047,0.7909605166542177,40.71285396416695,-74.00599671120166,False,False,False
00:35:12.954,FLIGHT,0.0,18.961568617979392,1013.3294342455017,0.04435290857479646,-0.3382050726191055,-0.32065607672704954,0.02025895678959655,0.9095893462717222,-0.6966673511340584,40.71285792638768,-74.00598776227649,False,False,False
00:35:13.004,FLIGHT,0.0,19.012799968371954,1013.3054516352618,0.2799636389552178,0.0741082759602475,0.30137496625506444,0.7016057908172291,0.05240517559707181,-0.12050411027204677,40.71286130088371,-74.00599362437026,False,False,False
00:35:13.058,FLIGHT,0.0,18.95712631004649,1013.2963237836984,0.14885166703847275,-0.01977496259111311,-0.329419851489556,-0.5922014427998907,0.18607771138813445,0.9548039211724988,40.71286803653995,-74.00598912976889,False,False,False
00:35:13.108,FLIGHT,0.0,18.909599947666756,1013.2172086679939,0.3420327986055952,-0.26822675260564033,-0.051885394023781894,0.825326318285925,0.779647854663867,-0.571160707672282,40.712874891913366,-74.00599682129585,False,False,False
00:35:13.161,FLIGHT,0.0,18.910950213186705,1013.1436180413882,-0.33318647967916193,-0.33602013062430314,0.20306686027398102,-0.6335281760377329,0.13378949871304968,-0.901146235945423,40.71287059844791,-74.00599021512647,False,False,False
00:35:13.213,FLIGHT,0.0,18.90387574772609,1012.9771517725164,0.2504972049261699,-0.4032750133075129,0.15043571269314304,0.43242225560073355,-0.3571299490223234,-0.8028989680215484,40.71286468944486,-74.00598868701702,False,False,False
00:35:13.265,FLIGHT,0.0,18.926584140335297,1013.0881489392472,-0.060243469007391526,-0.1879913490509041,-0.0834495133202583,-0.9544680363689577,0.9053298304666821,0.592331971058117,40.71285789250142,-74.00598949841843,False,False,False
00:35:13.318,FLIGHT,0.0,18.95762327994889,1012.9333388761606,-0.22166748166190986,-0.30274872559280375,0.18061776069927038,-0.9755112593968436,-0.6896791994909635,-0.28669326247879345,40.71285344686404,-74.00599882061934,False,False,False
00:35:13.368,FLIGHT,0.0,18.96854820499102,1012.9287537938765,-0.2771826119937373,-0.053184433097464345,0.3132450844702882,0.5386398696130554,0.08666153499405937,0.75311514919797,40.71286032631333,-74.0059974583736,False,False,False
00:35:13.419,FLIGHT,0.0,19.064431539681728,1013.0976159545418,0.4685543287304367,0.29319920690489565,-0.25071447198327823,0.8880797387764479,-0.9501653676603259,-0.1945778623679062,40.712870236533234,-74.00600371121064,False,False,False
00:35:13.470,FLIGHT,0.0,19.101002239741767,1013.2299661744502,-0.2055794837341819,0.4323830773348919,-0.2962704831519658,0.15181153681735848,0.4869591873465444,-0.9159493591269017,40.71286132699597,-74.00601354786066,False,False,False
00:35:13.525,FLIGHT,0.0,19.004475528693796,1013.1377850236134,-0.0910664550483663,-0.24627232814962763,-0.37890813818633684,0.660247574787105,0.8898906078937414,-0.457557874463153,40.71286439037516,-74.00601512184429,False,False,False
00:35:13.577,FLIGHT,0.0,18.959440238894572,1013.0875740422948,0.37250278923461244,-0.37149447861106266,-0.014787567834738446,0.8149603035657798,0.21333879584908066,0.6402627396739926,40.71286377385277,-74.00601598481529,False,False,False
00:35:13.627,FLIGHT,0.0,19.01204626232159,1012.9232651917359,0.46916183254869226,0.2803080786954205,0.3215621925960038,0.10039141401357332,0.480168939337114,0.01268996663572719,40.71287334357944,-74.00602036193592,False,False,False
00:35:13.678,FLIGHT,0.0,18.99529690114651,1012.9677807983978,0.11986469601606475,0.081458061828662,0.03705675852199153,0.8785573708186001,0.7498903211302574,0.33284960245086337,40.71287596561788,-74.0060118551713,False,False,False
00:35:13.728,FLIGHT,0.0,18.905311520096397,1013.0425264429055,0.22269637850780766,0.11780260916049856,-0.41613046613358884,0.8105162482042432,0.2598937614609238,0.35529283590637917,40.712885477735014,-74.00600829677363,False,False,False
00:35:13.779,FLIGHT,0.0,18.83229782021908,1013.0714280806977,-0.34286468608399634,-0.3930857599130121,0.04394866208327419,0.3502147784613101,0.5688460719202961,0.9755443256023983,40.71289170133089,-74.00601322371143,False,False,False
00:35:13.833,FLIGHT,0.0,18.85764761756768,1013.2675685578592,-0.38275494375596253,-0.14345930743598578,-0.2478620378154074,-0.7406453548140846,-0.8923012217528037,-0.7323766587084399,40.71288735407397,-74.00601564509255,False,False,False
00:35:13.883,FLIGHT,0.0,18.80714849899941,1013.3165595656983,0.10808626505098295,-0.27671639879505827,-0.47398279239334684,0.8366751890463131,-0.5189750392174866,-0.0775152146372744,40.7128960534884,-74.00601362518569,False,False,False
00:35:13.934,FLIGHT,0.0,18.755754369447175,1013.3920597565616,-0.20386155909494963,0.17400807879283597,0.05846076174406256,0.7979324859108374,-0.4414676444921475,0.8303165294962451,40.71289441088505,-74.00602338540082,False,False,False
00:35:13.984,FLIGHT,0.0,18.71807267471691,1013.4739411960492,0.12980711625618968,-0.4465519456595588,-0.46449928617308534,-0.5467943017798995,-0.4096887643688245,-0.1721605212187045,40.71289480337514,-74.00601738212815,False,False,False
00:35:14.035,FLIGHT,0.0,18.636796637137802,1013.5124709215712,0.3782148843880626,-0.18761964481551352,0.38449662635616544,-0.09356670320740013,0.6895757504064899,0.23788105398368597,40.712894324132925,-74.00600898184253,False,False,False
00:35:14.086,FLIGHT,0.0,18.670261590263824,1013.3306805099822,0.014654231014758046,0.3604580197746807,-0.2748071360948814,0.7069584992074687,-0.6531696148163344,-0.18657577046492735,40.71289157336022,-74.0060135875314,False,False,False
00:35:14.137,FLIGHT,0.0,18.576308940931064,1013.3424397029977,0.30724934508087287,0.09840971038570057,-0.26881113668924583,-0.33847835788370095,-0.9326329187050479,0.1273455724175152,40.71289143199705,-74.00600997721385,False,False,False
00:35:14.188,FLIGHT,0.0,18.609893999728865,1013.2868139740842,0.19909365579319804,-0.29127097597782803,0.2517037914670972,-0.16403548422045544,-0.3734104482561049,-0.3939111710078651,40.71288539110512,-74.0060034897584,False,False,False
00:35:14.241,FLIGHT,0.0,18.529398391394626,1013.310629766921,0.3879867651560822,-0.032332083108733145,-0.4304017917258065,-0.4899296209239683,0.17099674086822514,-0.3644191846081637,40.71288016001525,-74.00599598169241,False,False,False
00:35:14.292,FLIGHT,0.0,18.59920793026893,1013.1809218588069,0.44503009935183235,-0.49557628590852454,0.3784091213684839,-0.6468398248631457,0.007225854002648413,-0.5213240720648968,40.712884871813856,-74.00600487990873,False,False,False
00:35:14.344,FLIGHT,0.0,18.669861911521092,1013.0603072233195,0.127479207978208,-0.31752764388867283,-0.2687029136435768,0.6554923030611546,0.5619277075587183,-0.21235015625540066,40.712894737100555,-74.00599641773019,False,False,False
00:35:14.401,FLIGHT,0.0,18.617321481023698,1013.108688222788,-0.494548172271812,0.45204779684333585,0.18714073244508544,-0.8728325344219809,-0.49194201472788457,-0.42577296855216185,40.712902163749376,-74.00598666438435,False,False,False
00:35:14.452,FLIGHT,0.0,18.61744321285128,1013.2023565219235,0.14056745482878807,0.32803884834159236,-0.4788710198766676,-0.5417173845922325,0.10951262769695691,0.009379163991952932,40.71291191330758,-74.00597994021264,False,False,False
00:35:14.503,FLIGHT,0.0,18.634698759444618,1013.021878853268,0.10168120431052807,0.49356469433318084,0.20605018470361958,0.4108270555274074,0.5470343771053217,0.8093825931790681,40.71290371408281,-74.00597093400981,False,False,False
00:35:14.553,FLIGHT,0.0,18.619776904506466,1012.8596128379395,0.2081713278991384,-0.3831580788474911,-0.19258186918033549,0.9277558491677078,-0.7171610699644826,0.371479256364986,40.712904555601135,-74.0059763477561,False,False,False
00:35:14.605,FLIGHT,0.0,18.704656600442416,1012.9387983502702,0.14381493227071995,-0.2679884658681163,0.237367178349715,-0.35532091717716563,-0.07533077867120586,0.30238341358820287,40.71290919685346,-74.00598477882892,False,False,False
00:35:14.660,FLIGHT,0.0,18.799638953833732,1013.0355565286612,-0.2185221174764559,0.010249330881584973,-0.4109840362727011,0.164361837990042,-0.4163770029433125,0.7778645668170421,40.712905331799575,-74.00598306301946,False,False,False
00:35:14.711,FLIGHT,0.0,18.877387779894104,1012.949760514109,-0.4730011562087648,-0.22825107892829677,0.4185151659309504,-0.698566233404168,-0.36270446476683027,0.8722672121810282,40.71290322289228,-74.00598590052198,False,False,False
00:35:14.762,FLIGHT,0.0,18.943795198712603,1012.9223511404163,0.013635262061081899,0.25482448598187546,-0.20058356673447142,-0.9327038755839261,-0.9846802532405694,0.1503701247183611,40.71290340963782,-74.00598831112485,False,False,False
00:35:14.813,FLIGHT,0.0,18.962975281010596,1012.7305218058666,-0.2760799025091636,0.1188030855383696,0.40817744506309694,-0.08505379192686435,0.7744914305177879,0.15916279929227395,40.712909151428185,-74.00599160379879,False,False,False
00:35:14.866,FLIGHT,0.0,18.926811496071302,1012.7293391143525,-0.1653232458588514,0.250681054231117,0.4475651801744519,0.2576336529217198,0.27054124177651917,-0.42544284731386606,40.71291913513662,-74.00599508277752,False,False,False
00:35:14.918,FLIGHT,0.0,18.884961218645476,1012.6486707991974,0.0492074081722198,0.05305883547327217,-0.06528621385788702,-0.004123437263654939,0.9223076232202625,-0.3164774044650962,40.712917555356405,-74.00600350504965,False,False,False
00:35:14.970,FLIGHT,0.0,18.870585622907587,1012.5407130201792,0.4019518690793593,-0.032461833074800106,0.06852559970202254,-0.7842514518388013,0.08510779869995844,-0.7849829643025861,40.71291178749022,-74.0060125628384,False,False,False
00:35:15.020,FLIGHT,0.0,18.94070446206239,1012.3557012626704,0.0025478680211492577,-0.17997139087211345,0.1742677430019265,0.9559357054187603,-0.8762691957442494,0.7403031345047209,40.71290475022155,-74.00600802992516,False,False,False
00:35:15.081,FLIGHT,0.0,18.993109588917992,1012.2811301999051,-0.29506165108720817,-0.4018271185651442,0.26549729167613156,0.7336732394163086,-0.6217437888458908,0.7700186220983611,40.71289615095677,-74.006016607553,False,False,False
00:35:15.132,FLIGHT,0.0,18.897896146456628,1012.2432471924053,0.02940931519291279,-0.4044476339027555,0.3692592533009428,-0.3854451111719823,0.831326820379777,0.5268158639752454,40.712903502433335,-74.00602260793633,False,False,False
00:35:15.184,FLIGHT,0.0,18.88095599768625,1012.3448920082635,0.2803172226787083,-0.20885405344533492,-0.05051011675070316,0.6356009821784836,0.02548343328009217,0.7998777957552357,40.71290554175876,-74.00601710502997,False,False,False
