Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:39:22.849,IDLE,88.13243123508198,19.427139196971968,1002.717840652238,-0.22960616874386908,-0.06739005328544334,-4.618527782440651e-14,-9.385170237796597,-5.593185550879882,1.8292059427374063,40.71305830054647,-74.00608397423167,True,True,False
08:39:22.902,IDLE,87.70014389173889,19.4299490647037,1002.7692325208579,-0.2447055128767941,0.4057202274800972,-4.085620730620576e-14,1.8186678096250084,-6.863336518137862,-1.5525629705847943,40.71306802561103,-74.00607446866556,True,True,False
08:39:22.953,IDLE,87.27392897423807,19.432719461667453,1002.8199050564563,0.16077789503978634,0.30959813202906283,-3.552713678800501e-14,6.908540914160383,-7.511223665563449,-2.9498376965909334,40.713067616329056,-74.00607301549611,True,True,False
08:39:23.005,IDLE,86.8479958992869,19.435488026654635,1002.8705466419724,-0.13661688722139786,0.011797707504276334,-3.019806626980426e-14,3.5370484028159623,4.154048193592466,-2.6246550911681323,40.71305932578125,-74.00607833531872,True,True,False
08:39:23.055,IDLE,86.42959767795308,19.438207615093305,1002.9202948561438,-0.09413638752190745,-0.3624437871738634,-2.4868995751603507e-14,4.512308689619953,-2.627648450243383,-4.743633467773431,40.71305142077078,-74.00607942916758,True,True,False
08:39:23.106,IDLE,86.00987696465556,19.44093579972974,1002.9702027962272,0.24794272392022887,0.242465907648987,-1.9539925233402755e-14,8.79886497112739,5.406382952331105,-0.3585915311559216,40.713043751825715,-74.00606950819768,True,True,False
08:39:23.157,IDLE,85.59054846581523,19.4436614349722,1003.0200665791405,-0.4942491677101455,0.20420199523493787,-1.4210854715202004e-14,5.7251489000390965,0.8293380590000439,1.8133021195837307,40.71304696110496,-74.0060773429265,True,True,False
08:39:23.207,IDLE,85.17567426181539,19.4463581172982,1003.0694031263254,-0.15080569970857716,-0.022301663249603365,-1.4210854715202004e-14,7.044594746632782,8.795034599035404,0.04220347036102545,40.71303803712112,-74.00607996897583,True,True,False
08:39:23.265,IDLE,84.69949437595113,19.449453286556317,1003.1260330930488,-0.046631752722712694,0.4535735656196005,-1.4210854715202004e-14,8.411001084420388,5.023796663355451,1.0199541640433871,40.71304575212005,-74.00608780978871,True,True,False
08:39:23.316,IDLE,84.27832306044006,19.45219090010714,1003.1761237983776,0.286669616385249,0.3451095280141303,-1.4210854715202004e-14,-7.270991032459612,1.4649855449531817,-3.381237844588174,40.71303666126856,-74.00609563222532,True,True,False
08:39:23.366,IDLE,83.85964102562967,19.454912333333407,1003.2259209279479,0.4159937624477109,-0.4425869428806367,-1.4210854715202004e-14,-2.9345584964466713,-1.5658476454970067,-0.9500514091705616,40.71304237813563,-74.00609898169203,True,True,False
08:39:23.418,IDLE,83.43105705397033,19.457698129149193,1003.2768983326133,0.4567419737854297,-0.3928550755929423,-1.4210854715202004e-14,-4.636648332170978,-1.1774775817824619,3.108132409725693,40.7130363523127,-74.00610897944006,True,True,False
08:39:23.469,IDLE,83.01269628024801,19.46041747417839,1003.3266622496975,0.37834106700330317,0.4367820873661432,-1.4210854715202004e-14,7.218710360076567,-5.729817384764506,4.1000280781469645,40.713043102477265,-74.00610816600631,True,True,False
08:39:23.526,IDLE,82.54305790083313,19.463470123644584,1003.382528566814,-0.021167338467744434,-0.007055455119284515,-1.4210854715202004e-14,6.5879132861782885,4.30209103286338,0.39836794672766906,40.713039384600584,-74.00610539526353,True,True,False
08:39:23.578,IDLE,82.11286959466044,19.466266347634708,1003.4337047895527,0.0398130033102142,-0.4902443742740301,-1.4210854715202004e-14,-8.370884236619982,-3.1974796503222063,4.329812602857588,40.71302989809996,-74.00609571197428,True,True,False
08:39:23.629,IDLE,81.68768547193909,19.469030044432397,1003.4842882675499,0.1358160504917575,-0.12806670388335106,-1.4210854715202004e-14,-2.122087624250728,-3.107064574881271,3.7097399399339075,40.71302808039561,-74.00609267526272,True,True,False
08:39:23.680,IDLE,81.26509903089905,19.471776856299158,1003.5345652301056,-0.07901907766044658,-0.46273623362739946,-1.4210854715202004e-14,-4.68499239803273,7.340713529401846,-1.6896380064977246,40.71302346479552,-74.00609603501965,True,True,False
08:39:23.731,IDLE,80.84166312035624,19.474529189717686,1003.5849457843708,0.16615064420374226,0.02985705807325978,-1.4210854715202004e-14,-3.161562356694949,2.96219578852069,-3.0393286551821586,40.71301972928569,-74.00609784394115,True,True,False
08:39:23.787,IDLE,80.38586064792379,19.477491905788497,1003.6391801502571,0.26037149788578584,0.2113503114583699,-1.4210854715202004e-14,-7.982708561397642,0.4004868375909698,-1.4165401918095544,40.71301314391119,-74.0061017170157,True,True,False
08:39:23.837,IDLE,79.97140033857727,19.48018589779925,1003.6884978987471,-0.005982504185474302,-0.15407697933413056,-1.4210854715202004e-14,-0.5233468403832369,6.119892246597203,2.2083483620164106,40.71301730309674,-74.00610110646988,True,True,False
08:39:23.887,IDLE,79.55571805454,19.48288783264549,1003.737963487446,0.2140070548935762,0.1757304414686498,-1.4210854715202004e-14,1.984093749391052,-9.259722190651111,2.614938536977532,40.71301418438033,-74.00611095238796,True,True,False
08:39:23.937,IDLE,79.13899315016174,19.48559654452395,1003.787555593485,0.324876877302678,0.293149076896269,-1.4210854715202004e-14,7.949498722660437,9.194176484614289,3.789140337301035,40.713021055714336,-74.00610945343966,True,True,False
08:39:23.988,IDLE,78.71970801171366,19.48832189792386,1003.8374548515422,-0.011236314688492732,0.1458608508084932,-1.4210854715202004e-14,7.557475279667582,1.08814640445644,-3.8073051851200956,40.71302799834171,-74.00611249668532,True,True,False
08:39:24.039,IDLE,78.30236620720927,19.49103461965314,1003.8871252961289,-0.2762289758678578,-0.4551932895304813,-1.4210854715202004e-14,5.107164948582168,-2.490245060314513,-0.9682462440925521,40.71302095627394,-74.00610530325936,True,True,False
08:39:24.092,IDLE,77.86416805403138,19.493882907648796,1003.9392806295531,-0.2611244183746605,0.33069694805886163,-1.4210854715202004e-14,-9.592014425324471,-0.9638160895730188,-3.803747683117945,40.713022637004784,-74.00610560261151,True,True,False
08:39:24.142,IDLE,77.44378116743471,19.496615422411676,1003.9893185724954,0.2558502713004168,-0.3356047832663248,-1.4210854715202004e-14,-6.582153019964303,6.92668448218334,4.261995589605977,40.71301510861401,-74.00611549761166,True,True,False
08:39:24.197,IDLE,76.99071434156801,19.499560356779806,1004.0432491458819,0.05378840726853107,-0.3266006760817326,-1.4210854715202004e-14,2.1060512520275854,-6.641009447856674,2.394597446316588,40.71302373063859,-74.00612118835015,True,True,False
08:39:24.248,IDLE,76.57032351311749,19.502292897164736,1004.0932927400344,0.11220795258860572,0.3654890960877831,-1.4210854715202004e-14,-0.8080369945842776,-0.8076518470247791,-2.8043284625280265,40.713016876553645,-74.00612982477386,True,True,False
08:39:24.299,IDLE,76.15112903730775,19.5050176612575,1004.1431964032392,-0.14184185360127988,-0.32646994754352066,-1.4210854715202004e-14,7.582205973186525,6.541298365921946,-3.4312163006638388,40.71300993492221,-74.00612177364229,True,True,False
08:39:24.350,IDLE,75.73010751224265,19.507754301170422,1004.1933200668476,-0.034104622161231446,-0.07305255706719693,-1.4210854715202004e-14,-7.2600476473799125,9.549086457428057,-4.326526688467517,40.71301131447265,-74.0061170055057,True,True,False
08:39:24.402,IDLE,75.29650753157046,19.510572701044794,1004.2449438422559,0.27462413194210766,0.17841874227087529,-1.4210854715202004e-14,5.193870369462983,0.43048634148299136,-1.7058776261719832,40.71301855032845,-74.00612249333201,True,True,False
08:39:24.453,IDLE,74.87688536461896,19.513300245129976,1004.2949059666734,0.2570195856044477,0.3754653583867099,-1.4210854715202004e-14,1.53458690511615,-4.966567198748166,3.007724160579814,40.71302706610071,-74.00611709092775,True,True,False
08:39:24.507,IDLE,74.42952437218732,19.516208091580783,1004.3481735394259,-0.10406990171411223,-0.21073274832539923,-1.4210854715202004e-14,4.3197580141742655,-0.36163534025720523,-1.6836222196844863,40.71302646306727,-74.00612155138981,True,True,False
08:39:24.557,IDLE,74.01291378157046,19.51891606041979,1004.3977821819216,-0.17732531090640957,0.4933147429736009,-1.4210854715202004e-14,5.394537322424313,2.3458552676357876,-4.322571624171317,40.71303247778198,-74.00611618055122,True,True,False
08:39:24.609,IDLE,73.58918617384342,19.521670289870016,1004.4482408093209,0.4438895897278966,0.4321348085979879,-1.4210854715202004e-14,-6.503872939549533,5.7978217702719945,-4.761631410746795,40.71302979809816,-74.00612430859393,True,True,False
08:39:24.659,IDLE,73.17167486962386,19.524384113347445,1004.4979616619315,-0.07372753068995463,-0.10274816700609968,-1.4210854715202004e-14,-1.3744608899641548,-6.596284996074542,-1.1896779716208874,40.71303856854435,-74.00612293517204,True,True,False
08:39:24.710,IDLE,72.75318007287093,19.52710432952634,1004.5478021072469,0.32784556091823025,-0.2639791815810182,-1.4210854715202004e-14,7.091524857276838,3.9592758616319106,-0.909525571943429,40.71303057145765,-74.00611609473641,True,True,False
08:39:24.760,IDLE,72.33464585757959,19.529824801925734,1004.5976497203914,0.24449309587257073,0.1747059485362482,-1.4210854715202004e-14,-9.678868405256257,2.562254842415806,-4.407051957750497,40.71304001000263,-74.00611667387645,True,True,False
08:39:24.811,IDLE,71.9131473681997,19.5325645421067,1004.6478528797879,0.13359088013606912,-0.23992193096602732,-1.4210854715202004e-14,0.3907964460371609,3.4092020676542987,-4.011254792074616,40.7130493134463,-74.00611062341775,True,True,False
08:39:24.862,IDLE,71.4979794960887,19.535263133275425,1004.6973044748598,0.17540816530778203,0.27121974329918574,-1.4210854715202004e-14,-0.4765169985112454,-1.796141122412564,-1.9162889131041396,40.713048731713194,-74.00611297525744,True,True,False
08:39:24.913,IDLE,71.07144134657291,19.538035631247276,1004.7481129447438,0.16159535674796321,0.24512545255846208,-1.4210854715202004e-14,6.700378383898659,-2.2310795972495745,-2.4117934385838122,40.71304062203052,-74.0061138461769,True,True,False
08:39:24.964,IDLE,70.65488002912906,19.540743279810663,1004.7977354720226,-0.2941415533703463,0.11578477975841317,-1.4210854715202004e-14,-6.601737191889107,3.5530960054969967,-1.7860068724673752,40.71304946707857,-74.00610912310525,True,True,False
08:39:25.014,IDLE,70.23819060143538,19.54345176109067,1004.84737571222,-0.4474996583424421,-0.4070734906224659,-1.4210854715202004e-14,6.55629583246753,-7.425632642898319,3.248194573907682,40.713052327326906,-74.00610180026051,True,True,False
08:39:25.065,IDLE,69.81981011844384,19.546171234230115,1004.897219875288,0.343569794948019,0.0284236475880858,-1.4210854715202004e-14,-4.056365947159994,-7.702410664523221,3.731394300993177,40.713049698393874,-74.00611122033663,True,True,False
08:39:25.115,IDLE,69.40179622785953,19.548888324518913,1004.9470228332224,-0.23031703915027246,-0.2790817787527713,-1.4210854715202004e-14,-1.2952228622613742,-7.364978712208803,4.933566463093888,40.713039857916904,-74.00611566351903,True,True,False
08:39:25.165,IDLE,68.98758425530501,19.551580702340516,1004.9963752581962,-0.4422178331458855,0.3626426516100194,-1.4210854715202004e-14,3.1793992554561257,7.225214660175098,-0.9196273345726116,40.71304022079178,-74.00611771932694,True,True,False
08:39:25.216,IDLE,68.56680515425114,19.554315766497368,1005.0465126233776,0.27178526590325447,0.07315931281052557,-1.4210854715202004e-14,-8.037636221594532,-1.1788662868858264,2.4139445313110706,40.7130488439401,-74.00611214037689,True,True,False
08:39:25.270,IDLE,68.12627145267237,19.55717923555763,1005.0990065014489,0.3043807859998128,0.1836041268398556,-1.4210854715202004e-14,-4.763879258491482,-7.903747589861567,0.11393498372114763,40.71305583587905,-74.00610546090049,True,True,False
08:39:25.320,IDLE,67.70937901950586,19.55988903637321,1005.1486858173092,-0.46730125828536007,-0.13086707678166443,-1.4210854715202004e-14,-2.1421668743712203,5.454294000379495,-2.653712822386265,40.71305952234696,-74.00610395116249,True,True,False
08:39:25.371,IDLE,67.28997365451562,19.56261517124565,1005.1986670664342,-0.012309570687943583,-0.2186420538741951,-1.4210854715202004e-14,-5.151613254280694,-2.028044004177822,-1.7536399966618097,40.71305566771486,-74.00610521613488,True,True,False
08:39:25.421,IDLE,66.87541874067692,19.5653097781856,1005.248072721444,-0.12250658999906461,0.414230602238155,-1.4210854715202004e-14,-0.38281223185932944,-9.566968830886504,2.2418342336465766,40.71305461875185,-74.00610163288385,True,True,False
08:39:25.474,IDLE,66.43286089715072,19.56818640416852,1005.3008183779727,0.23509429762369205,-0.1770848067979004,-1.4210854715202004e-14,-1.984161065977064,3.0375619349061207,-3.942127820856273,40.7130503892678,-74.00610619657593,True,True,False
08:39:25.531,IDLE,65.96321660495508,19.571239092067792,1005.3567953230089,-0.17377991371771184,0.023705269805442852,-1.4210854715202004e-14,0.6945616041626153,5.965803530954332,0.4232452515224754,40.71304394341346,-74.00610055473112,True,True,False
08:39:25.582,IDLE,65.54539192335514,19.57395495249819,1005.4065985040367,0.2925269937555868,0.23508370873211937,-1.4210854715202004e-14,4.709653243280334,2.6548969654266568,-3.0412822361843537,40.71303998380638,-74.00609534967364,True,True,False
08:39:25.633,IDLE,65.12136670566308,19.57671111641319,1005.4571432887263,0.0415102963505779,-0.19358093934887766,-1.4210854715202004e-14,-6.029544719291209,5.2187992817351,0.5167832020103189,40.713047495628,-74.00608542503666,True,True,False
08:39:25.684,IDLE,64.7036326867015,19.57942638753644,1005.5069406327706,0.36649166490839236,-0.28230428543197406,-1.4210854715202004e-14,6.01945325578269,-8.545856577880365,3.629559263157983,40.71303776723527,-74.00607738200394,True,True,False
08:39:25.734,IDLE,64.28523249444075,19.582145988786134,1005.5568198623915,-0.08339214164255271,0.04076559178603312,-1.4210854715202004e-14,3.641674919013438,-9.144747394289316,-2.6194510936284274,40.71303488430173,-74.00608448373303,True,True,False
08:39:25.791,IDLE,63.81635686374413,19.585193680385665,1005.6127194193373,-0.26828222922271494,0.011826627334176276,-1.4210854715202004e-14,-0.7200832129640347,7.728292446476445,-3.7879103828409697,40.71302610502164,-74.00608604261512,True,True,False
08:39:25.841,IDLE,63.40091700371809,19.58789403947583,1005.6622509368718,-0.44738947319717515,0.003206174299279274,-1.4210854715202004e-14,-6.00107271709825,0.05072291438425758,-1.3662202229708562,40.71302345324693,-74.00609137660699,True,True,False
08:39:25.892,IDLE,62.98219949222314,19.59061570330055,1005.7121757065535,-0.36925950981969746,0.3700696467990644,-1.4210854715202004e-14,-7.453241126380434,0.5419242088559635,-3.115613126688608,40.71301779401529,-74.00609796063164,True,True,False
08:39:25.942,IDLE,62.56331839379378,19.59333843044034,1005.7621224610293,-0.044020710884282166,-0.31695763442229474,-1.4210854715202004e-14,-0.9493766609407679,-6.564638623950514,1.8261824625693643,40.71301306499124,-74.00610695068742,True,True,False
08:39:25.993,IDLE,62.14564350263981,19.59605331723284,1005.8119278589622,0.2207205602572131,0.4582472411439593,-1.4210854715202004e-14,-2.646528984897685,9.881539389881063,-0.4881376211351327,40.713005302169044,-74.00611543397874,True,True,False
08:39:26.044,IDLE,61.727724216547685,19.59876979259244,1005.8617648681577,-0.0893898294283606,0.1569778658425116,-1.4210854715202004e-14,-0.6990553532611337,-0.9906374550010142,1.1454703817242065,40.71300133669606,-74.00611343843593,True,True,False
08:39:26.095,IDLE,61.30463913099674,19.60151984564852,1005.9122204159489,0.10204968267563042,-0.31666747215180513,-1.4210854715202004e-14,-4.7957545524651675,1.4582084304410063,0.13574377925307957,40.71299355705883,-74.00612256784854,True,True,False
08:39:26.149,IDLE,60.85824980553694,19.60442137626401,1005.9654578842698,-0.15736988426699283,-0.3259660066222829,-1.4210854715202004e-14,2.005261396818092,-2.2152432057752813,4.212511321631002,40.71298731987797,-74.00611982863087,True,True,False
08:39:26.200,IDLE,60.43720068749495,19.607158195531284,1006.0156758004844,0.22059711419459294,0.12283886648691333,-1.4210854715202004e-14,-5.735884575627638,-9.721778429078737,4.500718567636376,40.71299181145287,-74.00612820930623,True,True,False
